0.93960,0.49607,0.15735,0.45645,0.02092,0.49595,0.21352,0.14508,0.48470,0.45696,0.85570,0.49470,0.49920,0.50760,0.44819,0.96846,0.49651,0.93080,0.87336,0.49560,0.49929,0.49950,0.49812,0.81835,0.73917,0.49178,0.01423,0.54106,0.49449,0.55556,0.50469,0.56615,0.44517,0.21689,0.49678,0.00576,0.50368,0.50361,0.50229,0.50115,0.11771,0.49583,0.13868,0.16784,0.50035,0.49585,0.45359,0.50490,0.49693,0.01726,0.54705,0.14084,0.49724,0.45643,0.11547,0.02012
0.93960,0.49607,0.15735,0.45645,0.02092,0.49595,0.21352,0.14508,0.48470,0.45696,0.85570,0.49470,0.49920,0.50760,0.44819,0.96846,0.49651,0.93080,0.87336,0.49560,0.49929,0.49950,0.49812,0.81835,0.73917,0.49365,0.01423,0.54106,0.49449,0.55556,0.50469,0.56615,0.44517,0.21689,0.49678,0.00576,0.50368,0.50361,0.50229,0.50115,0.11771,0.49583,0.13868,0.16784,0.50035,0.49585,0.45359,0.50801,0.49693,0.01726,0.54705,0.14084,0.49724,0.45643,0.11335,0.02012
0.93960,0.49607,0.14987,0.45645,0.02092,0.49595,0.22187,0.14515,0.48470,0.45696,0.85570,0.49470,0.49920,0.50760,0.44819,0.96846,0.49651,0.93065,0.87336,0.49624,0.49929,0.49950,0.49812,0.81835,0.73917,0.49365,0.01423,0.54106,0.49449,0.55556,0.50469,0.56615,0.44517,0.21689,0.49678,0.00576,0.50368,0.50361,0.50229,0.50115,0.11934,0.49583,0.13868,0.16784,0.50035,0.49585,0.45359,0.50801,0.49693,0.01726,0.54705,0.13842,0.49724,0.45643,0.11335,0.02012
0.93960,0.49607,0.14987,0.45645,0.02092,0.49595,0.22187,0.14515,0.48296,0.45696,0.85570,0.49470,0.49920,0.50760,0.44819,0.96846,0.49651,0.93065,0.87336,0.49624,0.49929,0.49950,0.49700,0.81835,0.73917,0.49365,0.01423,0.54106,0.49449,0.55556,0.50469,0.56615,0.44517,0.21689,0.49678,0.00576,0.50368,0.50361,0.50229,0.50115,0.11527,0.49583,0.13868,0.16784,0.50035,0.49585,0.45359,0.50754,0.49693,0.01726,0.54705,0.13299,0.49724,0.45643,0.11335,0.02012
0.93960,0.49607,0.15005,0.45645,0.02092,0.49595,0.21921,0.14515,0.48296,0.45696,0.85570,0.49470,0.50221,0.50760,0.44819,0.96846,0.49651,0.93065,0.87336,0.49624,0.49852,0.49950,0.49700,0.81835,0.73917,0.49365,0.01423,0.54106,0.49611,0.55556,0.50469,0.56615,0.44517,0.21689,0.49695,0.00576,0.50368,0.50361,0.50229,0.50115,0.11527,0.49583,0.13390,0.16784,0.50035,0.49585,0.45359,0.50754,0.49693,0.01769,0.54705,0.13299,0.49724,0.45643,0.11335,0.02012
0.93960,0.49607,0.15005,0.45645,0.02092,0.49595,0.21990,0.15338,0.48296,0.45696,0.85570,0.49470,0.50221,0.50760,0.44819,0.96846,0.49651,0.93065,0.87336,0.49624,0.49852,0.49950,0.49700,0.81835,0.73917,0.49365,0.01423,0.54106,0.49611,0.55556,0.50469,0.56615,0.44517,0.21689,0.49695,0.00576,0.50368,0.50361,0.50229,0.50115,0.10817,0.49583,0.13390,0.16784,0.50035,0.49585,0.45359,0.50754,0.49710,0.01769,0.54705,0.13194,0.49724,0.45769,0.11335,0.02012
0.93960,0.49607,0.15005,0.45645,0.02092,0.49595,0.21990,0.15338,0.48296,0.45696,0.85570,0.49470,0.50221,0.50760,0.44819,0.96846,0.49651,0.93065,0.87336,0.49624,0.49852,0.49950,0.49700,0.81835,0.73917,0.49365,0.01423,0.54106,0.49611,0.55556,0.50282,0.56615,0.44517,0.21689,0.49695,0.00576,0.50368,0.50361,0.50229,0.50115,0.10817,0.49583,0.14243,0.16784,0.50035,0.49585,0.45427,0.50661,0.49710,0.01769,0.54705,0.13545,0.49724,0.45769,0.11335,0.02012
0.93960,0.49607,0.15005,0.45645,0.02092,0.49595,0.21990,0.15338,0.48296,0.45696,0.85570,0.49470,0.50221,0.50760,0.44819,0.96965,0.49651,0.93065,0.87336,0.49624,0.49852,0.49950,0.49700,0.81835,0.73917,0.49365,0.01423,0.54106,0.49611,0.55556,0.50282,0.56422,0.44517,0.21689,0.49695,0.00576,0.50368,0.50361,0.50229,0.50115,0.10792,0.49583,0.14243,0.16784,0.50035,0.49585,0.45427,0.50661,0.49710,0.01769,0.54549,0.13628,0.49724,0.45769,0.10951,0.02012
0.93960,0.49607,0.15005,0.45645,0.02092,0.49595,0.21990,0.16021,0.48296,0.45696,0.85570,0.49470,0.50221,0.50760,0.44819,0.96965,0.49651,0.93065,0.87336,0.49624,0.49852,0.49950,0.49700,0.81742,0.73917,0.49365,0.01423,0.54106,0.49611,0.55556,0.50282,0.56422,0.44517,0.21689,0.49748,0.00576,0.50368,0.50361,0.50229,0.50115,0.11119,0.49583,0.13968,0.16784,0.50035,0.49585,0.45427,0.50661,0.49710,0.01769,0.54549,0.13628,0.49724,0.45769,0.10951,0.02012
0.93960,0.49607,0.14864,0.45645,0.02092,0.49595,0.22522,0.16021,0.48296,0.45696,0.85570,0.49470,0.50221,0.50760,0.44819,0.96965,0.49651,0.93065,0.87336,0.49624,0.49852,0.49950,0.49700,0.81742,0.73917,0.49365,0.01423,0.54106,0.49611,0.55556,0.50282,0.56422,0.44517,0.21689,0.49748,0.00576,0.50368,0.50361,0.50229,0.50115,0.11119,0.49583,0.14547,0.16784,0.50035,0.49585,0.45427,0.50661,0.49710,0.01769,0.54549,0.13628,0.49564,0.45769,0.10951,0.02012
0.93960,0.49607,0.14864,0.45842,0.02092,0.49595,0.22522,0.16021,0.48296,0.45696,0.85570,0.49470,0.50221,0.50760,0.44819,0.96965,0.49651,0.93065,0.87336,0.49624,0.49852,0.49950,0.49700,0.81742,0.73917,0.49462,0.01423,0.54106,0.49611,0.55556,0.50282,0.56505,0.44461,0.21689,0.49799,0.00576,0.50368,0.50361,0.50229,0.50115,0.11076,0.49583,0.14547,0.16784,0.50035,0.49585,0.45427,0.50661,0.49710,0.01769,0.54549,0.13628,0.49564,0.45769,0.10951,0.02012
0.93960,0.49607,0.14698,0.45842,0.02092,0.49595,0.22522,0.16021,0.48553,0.45696,0.85570,0.49470,0.50221,0.50768,0.44819,0.96965,0.49651,0.93065,0.87336,0.49624,0.49852,0.49950,0.49700,0.81742,0.73917,0.49462,0.01390,0.54106,0.49678,0.55556,0.50282,0.56505,0.44461,0.21689,0.49804,0.00576,0.50368,0.50361,0.50229,0.50115,0.11076,0.49583,0.14547,0.16784,0.50035,0.49585,0.45427,0.50661,0.49710,0.01900,0.54549,0.13628,0.49564,0.45769,0.10951,0.01996
0.93960,0.49607,0.13994,0.45847,0.02092,0.49595,0.22880,0.16098,0.48553,0.45696,0.85570,0.49470,0.50221,0.50768,0.44819,0.96965,0.49651,0.93065,0.87336,0.49624,0.49852,0.49950,0.49700,0.81742,0.73917,0.49462,0.01371,0.53835,0.49678,0.55556,0.50282,0.56670,0.44461,0.21689,0.49804,0.00576,0.50368,0.50361,0.49978,0.50115,0.11076,0.49583,0.14547,0.16784,0.50035,0.49585,0.45427,0.50661,0.49710,0.01900,0.54549,0.13582,0.49564,0.45769,0.10951,0.01996
0.93960,0.49607,0.13994,0.45847,0.02092,0.49595,0.23169,0.15885,0.48553,0.45696,0.85702,0.49470,0.50221,0.50768,0.44819,0.96965,0.49651,0.93065,0.87336,0.49624,0.49852,0.49971,0.49700,0.81742,0.73917,0.49462,0.01371,0.53835,0.49678,0.55102,0.50282,0.56670,0.44461,0.21689,0.49804,0.00576,0.50368,0.50361,0.49978,0.50115,0.11178,0.49583,0.14547,0.16784,0.50035,0.49585,0.45427,0.50661,0.49710,0.01899,0.54549,0.13582,0.49564,0.45769,0.10951,0.01996
0.93960,0.49607,0.13994,0.45847,0.02092,0.49595,0.23169,0.15885,0.48553,0.45289,0.85702,0.49470,0.50221,0.50768,0.44819,0.96965,0.49651,0.93065,0.87336,0.49624,0.49852,0.49971,0.49700,0.81742,0.74290,0.49462,0.01371,0.53835,0.49678,0.55102,0.50282,0.56670,0.44461,0.21689,0.49482,0.00576,0.50368,0.50361,0.49978,0.50115,0.11178,0.49583,0.14547,0.16784,0.50035,0.49585,0.45427,0.50661,0.49710,0.01899,0.54549,0.13582,0.49564,0.45998,0.10951,0.01996
0.93960,0.49607,0.13994,0.45847,0.02092,0.49595,0.23169,0.15885,0.48553,0.45289,0.85702,0.49470,0.50221,0.50768,0.44819,0.96965,0.49651,0.93065,0.87336,0.49404,0.49852,0.49971,0.49700,0.81742,0.74290,0.49462,0.01371,0.53835,0.49815,0.55102,0.50282,0.56670,0.44461,0.21689,0.49482,0.00576,0.50368,0.50361,0.49978,0.50115,0.11178,0.49583,0.14547,0.16457,0.50035,0.49585,0.45427,0.50661,0.49710,0.01890,0.54549,0.13582,0.49564,0.45998,0.10951,0.01996
0.93960,0.49607,0.13994,0.45847,0.02092,0.49595,0.23169,0.15885,0.48553,0.45365,0.85702,0.49470,0.50221,0.50768,0.44819,0.97216,0.49651,0.93127,0.87336,0.49404,0.49852,0.49971,0.49700,0.81742,0.74290,0.49462,0.01371,0.53835,0.50014,0.55102,0.50282,0.56670,0.44461,0.21689,0.49482,0.00576,0.50272,0.50361,0.49978,0.50115,0.11178,0.49583,0.14547,0.16457,0.50035,0.49585,0.45427,0.50661,0.49710,0.01890,0.54549,0.13582,0.49564,0.45998,0.10951,0.01996
0.93960,0.49607,0.14538,0.45847,0.02092,0.49595,0.23169,0.15885,0.48553,0.45365,0.85702,0.49470,0.50221,0.50768,0.44819,0.97216,0.49651,0.93127,0.87336,0.49404,0.49852,0.49971,0.49700,0.81652,0.74290,0.49462,0.01371,0.53835,0.50014,0.55102,0.50282,0.56670,0.44461,0.21689,0.49482,0.00576,0.50272,0.50361,0.49978,0.50115,0.11213,0.49583,0.13575,0.16457,0.50035,0.49585,0.45427,0.50661,0.49710,0.01890,0.54452,0.13582,0.49564,0.45998,0.10951,0.01996
0.93960,0.49607,0.14538,0.45847,0.02092,0.49595,0.23169,0.15885,0.48553,0.45365,0.85702,0.49470,0.50221,0.50768,0.44819,0.97216,0.49651,0.93127,0.87336,0.49404,0.49852,0.49971,0.49700,0.81652,0.74290,0.49462,0.01371,0.53835,0.50014,0.54998,0.50150,0.56670,0.44461,0.21689,0.49482,0.00576,0.50272,0.50361,0.49978,0.50115,0.11213,0.49583,0.13575,0.16457,0.50035,0.49585,0.45427,0.50661,0.49710,0.01890,0.54452,0.13582,0.49564,0.45998,0.12334,0.01996
0.93960,0.49607,0.14538,0.45847,0.02092,0.49595,0.23169,0.15885,0.48553,0.45365,0.85702,0.49470,0.50221,0.50624,0.44819,0.97216,0.49651,0.93127,0.87336,0.49404,0.49852,0.49971,0.49700,0.81652,0.74290,0.49571,0.01371,0.53835,0.50014,0.54998,0.50150,0.56670,0.44461,0.20834,0.49482,0.00576,0.50272,0.50345,0.49978,0.50115,0.13989,0.49583,0.13094,0.16457,0.50035,0.49585,0.45427,0.50661,0.49710,0.01890,0.54452,0.13582,0.49564,0.45998,0.12334,0.01996
0.93960,0.49607,0.14651,0.45847,0.02092,0.49595,0.23169,0.15651,0.48553,0.45365,0.85702,0.49470,0.50221,0.50624,0.44819,0.97216,0.49651,0.93127,0.87336,0.49404,0.49852,0.49971,0.49700,0.81652,0.73556,0.49571,0.01371,0.53835,0.50014,0.54998,0.50150,0.56670,0.44461,0.20834,0.49482,0.00576,0.50272,0.50345,0.50156,0.50115,0.13989,0.49583,0.13094,0.16457,0.50035,0.49585,0.45427,0.50661,0.49710,0.01890,0.54452,0.13981,0.49564,0.46227,0.12334,0.01996
0.93960,0.49607,0.14651,0.45607,0.02092,0.49595,0.23169,0.15651,0.48553,0.45365,0.85702,0.49470,0.50221,0.50624,0.44819,0.97216,0.49651,0.93127,0.87336,0.49404,0.49852,0.49971,0.49700,0.81652,0.73556,0.49734,0.01371,0.53835,0.50014,0.54998,0.50150,0.56670,0.44461,0.20834,0.49273,0.00576,0.50272,0.50217,0.50156,0.50115,0.13596,0.49583,0.13094,0.16457,0.50035,0.49585,0.45427,0.50661,0.49710,0.01890,0.54452,0.14473,0.50092,0.46227,0.12334,0.01996
0.93960,0.49607,0.14551,0.45607,0.02092,0.49595,0.23169,0.15651,0.48553,0.45365,0.85702,0.49470,0.50221,0.50624,0.44868,0.97216,0.49651,0.93127,0.87336,0.49404,0.49852,0.49971,0.49700,0.81652,0.73556,0.49734,0.01371,0.53835,0.49999,0.54998,0.50150,0.56670,0.44461,0.20834,0.49273,0.00576,0.50272,0.50217,0.50156,0.50115,0.13596,0.49583,0.13094,0.16457,0.50035,0.49585,0.45408,0.50661,0.49710,0.01890,0.54452,0.14473,0.50092,0.46227,0.12334,0.01996
0.94152,0.49607,0.13795,0.45607,0.02092,0.49595,0.23169,0.15651,0.48553,0.45169,0.85702,0.49470,0.50221,0.50624,0.44868,0.97216,0.49651,0.93127,0.87343,0.49404,0.49852,0.49971,0.49700,0.81652,0.73556,0.49734,0.01371,0.53835,0.49999,0.54957,0.50150,0.56670,0.44461,0.20834,0.49273,0.00576,0.50272,0.50188,0.50156,0.50115,0.13596,0.49583,0.13094,0.16457,0.50035,0.49585,0.45408,0.50661,0.49710,0.01890,0.54452,0.14381,0.50092,0.45914,0.12334,0.01996
0.94231,0.49607,0.13795,0.45607,0.02092,0.49595,0.23594,0.15651,0.48553,0.45169,0.85702,0.49470,0.50221,0.50624,0.44868,0.97216,0.49651,0.93127,0.87343,0.49404,0.49852,0.49971,0.49700,0.81652,0.73491,0.49734,0.01371,0.53835,0.49999,0.54957,0.50047,0.56670,0.44461,0.20834,0.49273,0.00571,0.50272,0.50188,0.50156,0.50115,0.13596,0.49583,0.13094,0.16457,0.50035,0.49585,0.45408,0.50691,0.49710,0.01890,0.54452,0.14381,0.50092,0.45914,0.12334,0.01996
0.94231,0.49607,0.13523,0.45607,0.02092,0.49595,0.23594,0.15388,0.48553,0.45169,0.85702,0.49470,0.50221,0.50624,0.44868,0.97216,0.49651,0.93127,0.87343,0.49824,0.49852,0.49971,0.49700,0.81652,0.73491,0.49734,0.01371,0.53835,0.49999,0.54957,0.50047,0.56670,0.44461,0.20834,0.49273,0.00571,0.50272,0.50188,0.50156,0.50115,0.13596,0.49583,0.13094,0.16457,0.50035,0.49585,0.45167,0.50691,0.49710,0.01890,0.54452,0.14381,0.50092,0.45914,0.12334,0.02041
0.94231,0.49607,0.13523,0.45607,0.02092,0.49595,0.23594,0.15388,0.48553,0.45169,0.85702,0.49312,0.50221,0.50624,0.44868,0.97216,0.49651,0.93127,0.87343,0.49814,0.49852,0.49971,0.49700,0.81652,0.73491,0.49734,0.01371,0.53835,0.49999,0.54957,0.50047,0.56670,0.44461,0.20834,0.49273,0.00571,0.50272,0.50188,0.50156,0.50115,0.14531,0.49583,0.13094,0.16457,0.50035,0.49585,0.45167,0.50691,0.49710,0.01890,0.54452,0.14381,0.50092,0.45914,0.12334,0.02041
0.94231,0.49607,0.13523,0.45607,0.02092,0.49595,0.23594,0.15388,0.48553,0.45169,0.85702,0.49312,0.50221,0.50624,0.44868,0.97216,0.49651,0.93127,0.87343,0.49814,0.49852,0.50086,0.49700,0.81652,0.73491,0.49734,0.01371,0.53835,0.49999,0.54957,0.50047,0.56424,0.44461,0.20834,0.49273,0.00571,0.50272,0.50188,0.50274,0.50063,0.14531,0.49583,0.13094,0.16457,0.50035,0.49585,0.45167,0.50691,0.49710,0.01890,0.54452,0.14381,0.50092,0.45914,0.12334,0.02041
0.94231,0.49607,0.13523,0.45607,0.02092,0.49595,0.24617,0.15388,0.48553,0.45169,0.85702,0.49312,0.50221,0.50624,0.44868,0.97216,0.49651,0.93127,0.87343,0.49814,0.49852,0.50086,0.49700,0.81652,0.73491,0.49734,0.01371,0.53835,0.49999,0.54957,0.50047,0.56424,0.44461,0.21063,0.49273,0.00571,0.50272,0.50188,0.50274,0.50063,0.14531,0.49583,0.13094,0.16457,0.50035,0.49585,0.45167,0.50691,0.49538,0.01890,0.54452,0.14381,0.50092,0.45914,0.12642,0.02041
0.94231,0.49607,0.13523,0.45803,0.02092,0.50051,0.24617,0.15388,0.48553,0.45169,0.85702,0.49312,0.50221,0.50624,0.44868,0.97216,0.49651,0.93127,0.87343,0.49814,0.49852,0.50086,0.49700,0.81652,0.73491,0.49772,0.01371,0.53835,0.50091,0.54957,0.50047,0.56424,0.44461,0.21063,0.49273,0.00571,0.50272,0.50188,0.50274,0.50063,0.14531,0.49583,0.13094,0.16457,0.50035,0.49585,0.45167,0.50691,0.49521,0.01890,0.54452,0.13247,0.50092,0.45914,0.12642,0.02041
0.94231,0.49607,0.13523,0.45803,0.02092,0.50051,0.24617,0.15388,0.48553,0.45169,0.85702,0.49312,0.50221,0.50624,0.44868,0.97216,0.49651,0.93127,0.87343,0.49814,0.49852,0.50086,0.49700,0.81652,0.73491,0.49772,0.01371,0.53835,0.50091,0.54957,0.49800,0.56424,0.44576,0.21063,0.49273,0.00571,0.50272,0.50188,0.50274,0.50063,0.15115,0.49583,0.13094,0.16457,0.49702,0.49585,0.45167,0.50691,0.49521,0.01890,0.54544,0.13247,0.50092,0.45914,0.12740,0.02041
0.94231,0.49607,0.13523,0.45803,0.02092,0.50051,0.24617,0.17810,0.48620,0.45169,0.85702,0.49312,0.50221,0.50624,0.44868,0.97216,0.49651,0.93127,0.87343,0.49814,0.49852,0.50086,0.49700,0.81652,0.73491,0.49772,0.01371,0.53835,0.50091,0.54957,0.49800,0.56424,0.44576,0.21063,0.49271,0.00571,0.50272,0.50188,0.50274,0.50063,0.15115,0.49746,0.12990,0.17403,0.49702,0.49585,0.45246,0.50691,0.49521,0.01890,0.54544,0.13247,0.50092,0.45914,0.13036,0.02041
0.94231,0.49607,0.13523,0.45803,0.02092,0.50051,0.24617,0.17810,0.48620,0.45169,0.85702,0.49312,0.50221,0.50624,0.44868,0.97216,0.49590,0.93127,0.87343,0.49814,0.49852,0.50086,0.49700,0.81652,0.73491,0.49772,0.01371,0.53835,0.50091,0.54957,0.49800,0.56424,0.44576,0.20837,0.49271,0.00571,0.50272,0.50188,0.50274,0.50063,0.15115,0.49746,0.12990,0.17403,0.49702,0.49585,0.45246,0.50691,0.49521,0.01890,0.54544,0.13247,0.50092,0.45914,0.13036,0.02076
0.94231,0.49607,0.13813,0.45803,0.02092,0.50121,0.24617,0.16847,0.48620,0.45169,0.85702,0.49312,0.50221,0.50799,0.44868,0.97216,0.49590,0.93127,0.87343,0.49814,0.49852,0.50086,0.49700,0.81652,0.73491,0.49772,0.01371,0.53835,0.50091,0.54957,0.49800,0.56424,0.44576,0.20837,0.49271,0.00571,0.50272,0.50188,0.50181,0.50063,0.15115,0.49746,0.12990,0.17403,0.49702,0.49585,0.45271,0.50691,0.49521,0.01890,0.54544,0.12691,0.50092,0.45914,0.12876,0.02076
0.94231,0.49400,0.13977,0.45803,0.02092,0.50121,0.24617,0.17446,0.48620,0.45169,0.85702,0.49312,0.50221,0.50799,0.44868,0.97216,0.49590,0.93127,0.87343,0.49814,0.49852,0.50086,0.49700,0.81652,0.73491,0.49772,0.01371,0.53835,0.50091,0.54957,0.49800,0.56424,0.44576,0.20837,0.49271,0.00571,0.50272,0.50188,0.50181,0.50063,0.15115,0.49746,0.12990,0.16962,0.49657,0.49585,0.45271,0.50691,0.49521,0.01890,0.54544,0.12691,0.50092,0.45914,0.11828,0.02076
0.94231,0.49400,0.13977,0.45803,0.02092,0.50121,0.24434,0.17446,0.48620,0.45169,0.85702,0.49312,0.50221,0.50799,0.44868,0.97216,0.49645,0.93127,0.87343,0.49814,0.50079,0.50086,0.49700,0.81638,0.73491,0.49772,0.01371,0.53835,0.50091,0.54957,0.49800,0.56424,0.44681,0.20837,0.49271,0.00571,0.50272,0.50188,0.50181,0.50063,0.15115,0.49746,0.12990,0.17334,0.49657,0.49585,0.45271,0.50853,0.49521,0.01890,0.54544,0.12691,0.50092,0.45914,0.11828,0.02076
0.94231,0.49400,0.13977,0.45803,0.02092,0.50121,0.24434,0.17446,0.48620,0.45169,0.85702,0.49312,0.50221,0.50799,0.44868,0.97216,0.49645,0.93127,0.87343,0.49814,0.50079,0.50086,0.49700,0.81638,0.73491,0.49772,0.01371,0.53835,0.50091,0.54957,0.49800,0.56424,0.44681,0.20837,0.49271,0.00571,0.50272,0.50188,0.50181,0.50063,0.15115,0.49746,0.13841,0.17334,0.49657,0.49450,0.45271,0.50853,0.49521,0.01890,0.54544,0.12691,0.50092,0.45914,0.11828,0.02076
0.94231,0.49400,0.13977,0.45803,0.02092,0.50121,0.24434,0.17446,0.48620,0.45169,0.85702,0.49312,0.50221,0.50799,0.44868,0.97216,0.49645,0.93127,0.87343,0.49814,0.50079,0.50086,0.49700,0.81638,0.73491,0.49772,0.01299,0.53835,0.50091,0.54957,0.49800,0.56424,0.44681,0.21361,0.49271,0.00571,0.50272,0.50188,0.50373,0.50063,0.15115,0.49746,0.13841,0.17334,0.49657,0.49450,0.45497,0.50853,0.49521,0.01890,0.54544,0.12691,0.50279,0.45914,0.11828,0.02076
0.94231,0.49400,0.14660,0.45803,0.02092,0.50121,0.24434,0.17446,0.48620,0.45169,0.85702,0.49312,0.50221,0.50799,0.44868,0.97216,0.49645,0.93127,0.87333,0.49814,0.50079,0.50086,0.49700,0.81638,0.73491,0.49772,0.01299,0.53835,0.50091,0.54957,0.49800,0.56424,0.44681,0.21361,0.49271,0.00571,0.50272,0.50188,0.50373,0.50063,0.15115,0.49746,0.13841,0.15606,0.49657,0.49450,0.45497,0.50853,0.49521,0.01890,0.54544,0.12691,0.50279,0.45914,0.11828,0.02076
0.94231,0.49400,0.14660,0.45803,0.02092,0.50121,0.24434,0.17611,0.48620,0.45169,0.85702,0.49312,0.50221,0.50799,0.44868,0.97216,0.49645,0.93127,0.87333,0.49814,0.50079,0.50086,0.49700,0.81638,0.73491,0.49536,0.01299,0.53835,0.50091,0.54957,0.49934,0.56424,0.44681,0.21361,0.49271,0.00571,0.50272,0.50188,0.50373,0.50063,0.15115,0.49746,0.13841,0.15606,0.49657,0.49450,0.45497,0.50853,0.49521,0.01890,0.54544,0.12691,0.50279,0.45914,0.11828,0.02076
0.94231,0.49400,0.15025,0.45803,0.02092,0.50121,0.24434,0.16589,0.48620,0.45169,0.85702,0.49312,0.50221,0.50799,0.44868,0.97216,0.49645,0.93127,0.87333,0.49814,0.50079,0.50086,0.49700,0.81638,0.73491,0.49536,0.01299,0.53835,0.50091,0.54957,0.49934,0.56424,0.44724,0.21361,0.49271,0.00571,0.50272,0.50188,0.50671,0.50063,0.15335,0.49746,0.13369,0.15606,0.49657,0.49450,0.45623,0.50853,0.49521,0.01890,0.54544,0.12691,0.50279,0.45914,0.11828,0.02076
0.94231,0.49400,0.15025,0.45803,0.02092,0.50121,0.24434,0.16589,0.48620,0.45169,0.85702,0.49312,0.50221,0.50799,0.44868,0.97216,0.49645,0.93137,0.87333,0.49814,0.50079,0.50086,0.49700,0.81638,0.73310,0.49536,0.01335,0.53835,0.50091,0.54957,0.49934,0.56424,0.44724,0.21772,0.49271,0.00571,0.50272,0.50188,0.50671,0.50063,0.15335,0.49746,0.13369,0.15606,0.49657,0.49450,0.45623,0.50853,0.49521,0.01890,0.54544,0.11807,0.50279,0.45914,0.11828,0.02076
0.94231,0.49400,0.15025,0.45803,0.01985,0.50121,0.24434,0.16589,0.48620,0.45169,0.85702,0.49312,0.50221,0.50799,0.44868,0.97216,0.49557,0.93137,0.87333,0.49814,0.49961,0.50086,0.49700,0.81638,0.73310,0.49536,0.01335,0.53835,0.50091,0.54957,0.49934,0.56460,0.44724,0.21772,0.49271,0.00571,0.50272,0.50188,0.50671,0.50063,0.14249,0.49746,0.13369,0.15606,0.49657,0.49450,0.45623,0.50853,0.49521,0.01890,0.54544,0.11807,0.50279,0.45914,0.11828,0.02076
0.94231,0.49313,0.15025,0.45671,0.01985,0.50121,0.24434,0.16589,0.48620,0.45160,0.85702,0.49312,0.50221,0.50997,0.44868,0.97216,0.49557,0.93137,0.87333,0.49814,0.49961,0.50086,0.49700,0.81638,0.73310,0.49536,0.01335,0.53835,0.50091,0.54957,0.50094,0.56485,0.44724,0.21067,0.49271,0.00571,0.50272,0.50188,0.50671,0.50063,0.14249,0.49746,0.13488,0.16032,0.49657,0.49450,0.45623,0.50853,0.49521,0.01890,0.54544,0.11807,0.50279,0.45914,0.11828,0.02076
0.94231,0.49313,0.15025,0.45671,0.01985,0.50121,0.24434,0.16589,0.48754,0.45160,0.85702,0.49312,0.50221,0.50997,0.44868,0.97216,0.49557,0.93137,0.87333,0.49814,0.49961,0.50086,0.49553,0.81638,0.72790,0.49536,0.01335,0.53835,0.49939,0.55055,0.50094,0.56485,0.44724,0.21067,0.49271,0.00564,0.50272,0.50188,0.50671,0.50063,0.14249,0.49746,0.13488,0.16032,0.49657,0.49450,0.45623,0.50853,0.49521,0.01890,0.54544,0.11847,0.50279,0.45914,0.11828,0.02076
0.94231,0.49313,0.15201,0.45671,0.01985,0.50181,0.24198,0.16589,0.48932,0.45160,0.85702,0.49312,0.50221,0.50997,0.44868,0.97216,0.49557,0.93137,0.87333,0.49814,0.49961,0.50086,0.49553,0.81638,0.72698,0.49536,0.01335,0.53835,0.49939,0.55055,0.50094,0.56485,0.44724,0.21067,0.49271,0.00564,0.50272,0.50188,0.50671,0.50063,0.14249,0.49746,0.13248,0.16862,0.49657,0.49450,0.45623,0.50853,0.49521,0.01890,0.54544,0.11847,0.50279,0.45698,0.10821,0.02076
0.94234,0.49313,0.15201,0.45671,0.01985,0.50181,0.24198,0.16589,0.48932,0.45160,0.85702,0.49312,0.50221,0.50997,0.44868,0.97216,0.49557,0.93137,0.87333,0.49814,0.49961,0.50086,0.49553,0.81638,0.72698,0.49536,0.01335,0.53835,0.49939,0.55055,0.50094,0.56856,0.44724,0.20951,0.49271,0.00564,0.50272,0.50188,0.50671,0.50063,0.14249,0.49746,0.13248,0.16862,0.49657,0.49450,0.45623,0.50853,0.49521,0.01890,0.54544,0.11847,0.50279,0.45698,0.10821,0.02076
0.94234,0.49313,0.15201,0.45671,0.01985,0.50181,0.24198,0.16589,0.48932,0.45160,0.85702,0.49312,0.50221,0.50997,0.44868,0.97216,0.49557,0.93137,0.87333,0.49814,0.49961,0.50086,0.49553,0.81638,0.72698,0.49536,0.01335,0.53835,0.49939,0.55055,0.50094,0.56856,0.44724,0.20951,0.49271,0.00564,0.50272,0.50188,0.50671,0.50063,0.13461,0.49746,0.13248,0.16862,0.49657,0.49450,0.45623,0.50853,0.49521,0.01812,0.54544,0.12418,0.50279,0.45698,0.10821,0.02076
0.94234,0.49313,0.15201,0.45671,0.01985,0.50181,0.24198,0.16589,0.48932,0.44964,0.85702,0.49312,0.50221,0.50997,0.44868,0.97216,0.49557,0.93137,0.87333,0.49814,0.49961,0.50086,0.49553,0.81638,0.72698,0.49536,0.01574,0.53793,0.49939,0.55055,0.50094,0.56856,0.44724,0.20951,0.49271,0.00564,0.50272,0.50188,0.50671,0.50063,0.11827,0.49746,0.13248,0.17010,0.49657,0.49450,0.45623,0.50853,0.49521,0.01812,0.54472,0.12418,0.50279,0.45698,0.10821,0.02076
0.94234,0.49313,0.15201,0.45671,0.01985,0.50181,0.24198,0.16489,0.48932,0.44964,0.85702,0.49312,0.50221,0.51249,0.44868,0.97216,0.49557,0.93137,0.87333,0.49814,0.49961,0.50086,0.49553,0.81638,0.72698,0.49536,0.01574,0.53793,0.49939,0.55055,0.50094,0.56665,0.44724,0.20122,0.49271,0.00564,0.50272,0.50188,0.50550,0.50063,0.11827,0.49746,0.13248,0.17010,0.49657,0.49450,0.45623,0.50853,0.49521,0.01812,0.54472,0.12418,0.50279,0.45698,0.10035,0.02076
