0.92611,0.50364,0.19581,0.42787,0.10273,0.50542,0.21070,0.12988,0.48251,0.43772,0.81301,0.50244,0.50530,0.53890,0.42653,0.91846,0.49580,0.88398,0.84267,0.52046,0.53616,0.50430,0.50352,0.81697,0.75315,0.50290,0.08255,0.60087,0.50582,0.59980,0.50429,0.65842,0.40362,0.25496,0.50728,0.05875,0.52997,0.52047,0.51867,0.51652,0.17798,0.50340,0.18711,0.19911,0.51946,0.51743,0.43596,0.52736,0.51088,0.10973,0.57748,0.17339,0.51066,0.44704,0.15051,0.10115
0.92611,0.50364,0.19581,0.42787,0.10273,0.50542,0.21070,0.12988,0.48251,0.43772,0.81301,0.50244,0.50530,0.53690,0.42653,0.91846,0.49580,0.88398,0.84267,0.52046,0.53616,0.50358,0.50352,0.81697,0.75315,0.50290,0.08255,0.60087,0.50582,0.59980,0.50429,0.65842,0.40362,0.25496,0.50728,0.05875,0.52997,0.52047,0.51867,0.52000,0.17798,0.49916,0.18711,0.19911,0.51946,0.51743,0.43154,0.52736,0.51088,0.10973,0.57748,0.17339,0.51066,0.44704,0.15051,0.09911
0.92611,0.50364,0.19774,0.42787,0.10273,0.50542,0.21070,0.12988,0.48434,0.43772,0.81301,0.50244,0.50530,0.53690,0.42410,0.91846,0.49580,0.88398,0.84267,0.52046,0.53616,0.50358,0.50352,0.81697,0.75315,0.50290,0.07732,0.60087,0.50582,0.59980,0.50429,0.65842,0.40362,0.24655,0.50728,0.05875,0.52997,0.52047,0.51861,0.52000,0.17798,0.49916,0.18711,0.19911,0.51946,0.51743,0.43154,0.52736,0.51088,0.10973,0.57748,0.17339,0.51066,0.44704,0.15051,0.09911
0.92611,0.50364,0.19774,0.42787,0.10273,0.50542,0.21070,0.12988,0.48056,0.43772,0.81301,0.50244,0.50530,0.53690,0.42410,0.91846,0.49580,0.88398,0.84267,0.52046,0.53616,0.50358,0.50352,0.81697,0.75315,0.50290,0.07732,0.60087,0.50582,0.59980,0.50429,0.65389,0.40362,0.24655,0.50728,0.05875,0.52997,0.52047,0.51861,0.52000,0.17798,0.49916,0.18711,0.19911,0.51946,0.51743,0.43154,0.52736,0.51088,0.10973,0.57748,0.17339,0.51066,0.44704,0.15051,0.09911
0.92611,0.50364,0.19774,0.42787,0.10273,0.50542,0.21070,0.12988,0.48056,0.43772,0.81301,0.50244,0.50530,0.53690,0.42410,0.91846,0.49580,0.88398,0.84267,0.52046,0.53616,0.50358,0.50352,0.81697,0.75315,0.50290,0.07732,0.60087,0.50582,0.59980,0.50429,0.65389,0.40362,0.24655,0.50728,0.06280,0.52997,0.52047,0.51861,0.52000,0.17798,0.49916,0.18711,0.19911,0.51946,0.51743,0.43154,0.52736,0.51088,0.10973,0.57748,0.17339,0.51066,0.44704,0.15051,0.09911
0.92611,0.50364,0.19774,0.42787,0.10273,0.50542,0.21070,0.12988,0.48056,0.43772,0.81301,0.50244,0.50530,0.53690,0.42410,0.91846,0.49580,0.88446,0.84267,0.52046,0.53616,0.50358,0.50352,0.81697,0.75315,0.50290,0.07732,0.60087,0.50582,0.59980,0.50429,0.65389,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52000,0.17798,0.49916,0.18711,0.19911,0.51946,0.51743,0.43154,0.52736,0.51088,0.10927,0.57748,0.17339,0.51066,0.44704,0.15051,0.09911
0.92611,0.50364,0.20183,0.42787,0.10199,0.50542,0.21070,0.12988,0.48056,0.43360,0.81301,0.50244,0.50530,0.53690,0.42410,0.91846,0.49580,0.88446,0.84267,0.52046,0.53616,0.50358,0.49917,0.81697,0.75315,0.50290,0.07732,0.60087,0.50582,0.59980,0.50429,0.65389,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52000,0.17798,0.49916,0.18711,0.19911,0.51946,0.51743,0.43154,0.52736,0.51088,0.10927,0.57652,0.17339,0.51066,0.44704,0.15051,0.09911
0.92611,0.50364,0.20183,0.42787,0.10199,0.50542,0.21070,0.12988,0.48056,0.43360,0.81301,0.50244,0.50530,0.53690,0.42410,0.91846,0.49580,0.88446,0.84267,0.52046,0.53616,0.50358,0.49917,0.81697,0.75315,0.50290,0.07732,0.60087,0.50582,0.59980,0.50429,0.65389,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52000,0.17798,0.49916,0.18711,0.19911,0.51946,0.51743,0.43154,0.52736,0.51088,0.10927,0.57652,0.17339,0.51066,0.44704,0.15051,0.10505
0.92611,0.50364,0.20183,0.42787,0.10199,0.50542,0.21070,0.12988,0.48056,0.43791,0.81301,0.50244,0.50530,0.53690,0.42410,0.91846,0.49580,0.88446,0.84267,0.52046,0.53616,0.50358,0.49917,0.81697,0.75315,0.50290,0.07732,0.60087,0.50582,0.59980,0.50429,0.65389,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52017,0.16699,0.49916,0.18711,0.19911,0.51946,0.51743,0.43154,0.52736,0.51088,0.10895,0.57652,0.17339,0.51066,0.45194,0.15051,0.10505
0.92611,0.50364,0.20183,0.42787,0.10446,0.50542,0.21070,0.12988,0.48056,0.43791,0.81301,0.50244,0.50530,0.53690,0.42410,0.91846,0.49580,0.88446,0.84267,0.52046,0.53616,0.50358,0.49917,0.81697,0.75315,0.50290,0.07732,0.59878,0.50582,0.59980,0.50896,0.65389,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52017,0.16699,0.49916,0.18711,0.19911,0.51946,0.51743,0.43154,0.52736,0.51088,0.10895,0.57652,0.17339,0.51066,0.45194,0.15051,0.10505
0.92849,0.50458,0.20183,0.42787,0.10446,0.50542,0.21070,0.12988,0.48056,0.43791,0.81301,0.49721,0.50530,0.53690,0.42410,0.91846,0.49580,0.88446,0.84267,0.52046,0.53616,0.50358,0.49917,0.81697,0.75315,0.50290,0.07732,0.59878,0.50582,0.59980,0.50896,0.64967,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52017,0.16699,0.49916,0.18711,0.19911,0.51946,0.51743,0.43154,0.52736,0.51088,0.10895,0.57652,0.17339,0.51066,0.45194,0.15051,0.10505
0.92849,0.50458,0.20183,0.42787,0.10446,0.50542,0.21070,0.12988,0.48056,0.43791,0.81301,0.49721,0.50530,0.53690,0.41617,0.91846,0.49580,0.88446,0.84267,0.52046,0.53616,0.50358,0.49917,0.81697,0.75315,0.50504,0.07732,0.59878,0.50582,0.59980,0.50896,0.64967,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52017,0.16699,0.49916,0.18741,0.19911,0.51946,0.51743,0.43154,0.52736,0.51088,0.10895,0.57652,0.17339,0.51066,0.45194,0.15051,0.10646
0.92849,0.50458,0.20183,0.42787,0.10041,0.50542,0.21031,0.12988,0.48056,0.43791,0.81301,0.49721,0.50530,0.53690,0.41617,0.91846,0.49580,0.88446,0.84267,0.52046,0.53616,0.50358,0.49917,0.81697,0.75315,0.50504,0.07732,0.59878,0.50582,0.59980,0.50896,0.64967,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52017,0.16699,0.49916,0.18741,0.19515,0.51946,0.51743,0.43154,0.52736,0.51088,0.10895,0.57652,0.17339,0.51066,0.45194,0.15051,0.10646
0.92878,0.50458,0.20183,0.42787,0.10041,0.50542,0.20862,0.12988,0.48056,0.43791,0.81301,0.49721,0.50530,0.53690,0.41617,0.91846,0.49580,0.88446,0.84267,0.52046,0.53616,0.50358,0.49917,0.81697,0.75315,0.50504,0.07732,0.59878,0.50582,0.59980,0.50896,0.64967,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52017,0.16699,0.50253,0.18741,0.19515,0.51946,0.51312,0.43154,0.52736,0.50779,0.10895,0.57652,0.16960,0.51030,0.45194,0.15051,0.10646
0.92878,0.50458,0.20183,0.42994,0.10041,0.50542,0.20862,0.12988,0.48056,0.43791,0.81301,0.49721,0.50530,0.53690,0.41617,0.91846,0.49580,0.88446,0.84267,0.52504,0.53616,0.50358,0.49917,0.81697,0.75319,0.50504,0.07732,0.59878,0.50311,0.59980,0.50896,0.64967,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52017,0.16699,0.50253,0.18741,0.19515,0.50993,0.51312,0.43154,0.52736,0.50779,0.10895,0.57652,0.16960,0.51030,0.45194,0.15051,0.10646
0.92878,0.50458,0.20183,0.42994,0.10041,0.50542,0.20862,0.13249,0.48056,0.43791,0.81301,0.49721,0.50530,0.53690,0.41617,0.91846,0.49580,0.88446,0.84267,0.52504,0.53616,0.50443,0.49917,0.81697,0.75319,0.50504,0.07732,0.59878,0.50311,0.59980,0.50896,0.64967,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52017,0.16699,0.50253,0.18741,0.19515,0.50993,0.51312,0.43154,0.52736,0.50779,0.10895,0.57652,0.16960,0.51030,0.45194,0.15051,0.10646
0.92826,0.50458,0.20183,0.43319,0.10041,0.50542,0.20862,0.13249,0.48056,0.43791,0.81301,0.49721,0.50530,0.53690,0.41617,0.91846,0.49580,0.88446,0.84267,0.52504,0.53616,0.50148,0.49917,0.81697,0.75319,0.50504,0.07732,0.59878,0.50311,0.59980,0.50896,0.64967,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52017,0.16699,0.50253,0.18741,0.19515,0.50993,0.51312,0.43154,0.52736,0.50779,0.10895,0.57652,0.16960,0.51030,0.45194,0.15051,0.10646
0.92826,0.50458,0.20183,0.43319,0.10041,0.50542,0.20862,0.13249,0.48056,0.43791,0.81301,0.49721,0.50452,0.53690,0.41617,0.91846,0.49580,0.88446,0.84267,0.52504,0.53616,0.50148,0.49917,0.81697,0.75319,0.50504,0.07732,0.59878,0.50311,0.59980,0.50896,0.64967,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52017,0.16699,0.50253,0.18741,0.19515,0.50993,0.51312,0.43154,0.52736,0.50746,0.10895,0.57652,0.16960,0.51030,0.45194,0.15051,0.10646
0.92826,0.50458,0.20183,0.43319,0.10041,0.50542,0.20862,0.13249,0.48056,0.43791,0.81301,0.49721,0.50452,0.53690,0.41849,0.91846,0.49580,0.88446,0.84267,0.52504,0.53616,0.50148,0.49917,0.81697,0.75319,0.50504,0.07732,0.59878,0.50311,0.59980,0.50896,0.64967,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52017,0.16699,0.50253,0.18741,0.19814,0.50993,0.51312,0.43154,0.52736,0.50746,0.10895,0.57652,0.16960,0.51030,0.45194,0.15051,0.10409
0.92826,0.50359,0.20183,0.43319,0.10041,0.50542,0.20862,0.13249,0.48056,0.43791,0.81301,0.49721,0.50291,0.53690,0.41849,0.91846,0.49580,0.88446,0.83990,0.52504,0.53616,0.50148,0.49917,0.81697,0.75319,0.50504,0.07732,0.59878,0.50311,0.59325,0.50896,0.64967,0.40362,0.24655,0.50728,0.07445,0.52997,0.52047,0.51861,0.52017,0.16699,0.50253,0.18741,0.19814,0.50937,0.51312,0.43154,0.52736,0.50746,0.10895,0.57652,0.16960,0.51030,0.45194,0.15051,0.10409
0.92826,0.50359,0.20183,0.43319,0.10041,0.50542,0.20690,0.13249,0.48056,0.43791,0.81301,0.49721,0.50291,0.52959,0.41849,0.91846,0.49580,0.88446,0.83990,0.52504,0.53616,0.50148,0.49870,0.81697,0.75319,0.50504,0.08675,0.59878,0.50311,0.59325,0.50896,0.64967,0.40362,0.24655,0.50728,0.07251,0.52997,0.52047,0.52040,0.51204,0.16699,0.50253,0.18741,0.19814,0.50937,0.51312,0.43154,0.52736,0.50746,0.10895,0.57652,0.16960,0.51030,0.45194,0.14504,0.10240
0.92826,0.50359,0.20183,0.43319,0.10041,0.50542,0.20690,0.13249,0.48056,0.43791,0.81301,0.49721,0.50957,0.52959,0.41849,0.91846,0.49580,0.88446,0.83990,0.52504,0.53616,0.50148,0.49870,0.81697,0.75319,0.50504,0.09155,0.59878,0.50311,0.59325,0.50896,0.64967,0.40362,0.24655,0.50728,0.07739,0.52420,0.52047,0.52040,0.51204,0.16699,0.50705,0.18741,0.19814,0.50937,0.51312,0.43154,0.52736,0.50746,0.10895,0.57652,0.17284,0.51030,0.45194,0.14504,0.10240
0.92826,0.50359,0.20183,0.43204,0.10041,0.50542,0.20690,0.13249,0.48056,0.43791,0.81301,0.49721,0.50957,0.52959,0.41849,0.91846,0.49580,0.88446,0.83990,0.52504,0.53616,0.50148,0.49870,0.81697,0.75319,0.50504,0.09155,0.59878,0.50311,0.59325,0.51073,0.64967,0.40362,0.24655,0.50728,0.07739,0.52420,0.52047,0.52040,0.51204,0.16699,0.50705,0.18741,0.19814,0.50937,0.51312,0.43154,0.52736,0.50746,0.11213,0.57652,0.17284,0.51030,0.45194,0.14679,0.10240
0.92826,0.50359,0.19494,0.43204,0.10041,0.50542,0.20690,0.13249,0.48056,0.43791,0.81301,0.48988,0.50957,0.52959,0.41849,0.91846,0.49580,0.88446,0.83990,0.52504,0.53616,0.50148,0.49870,0.81697,0.75319,0.50504,0.09155,0.59878,0.50311,0.59325,0.51073,0.64967,0.40362,0.24655,0.50728,0.07739,0.52420,0.52047,0.52040,0.51204,0.16699,0.50705,0.18171,0.19814,0.50937,0.51312,0.43154,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45194,0.14679,0.10240
0.92826,0.50359,0.19831,0.43204,0.10041,0.50542,0.20690,0.13249,0.48056,0.43791,0.81301,0.49281,0.50957,0.52959,0.41849,0.91846,0.49580,0.88446,0.83990,0.52504,0.53616,0.50148,0.49870,0.81697,0.75319,0.50504,0.09155,0.59866,0.50311,0.59325,0.51073,0.64967,0.40362,0.24655,0.50728,0.07739,0.52420,0.52047,0.52155,0.51741,0.16699,0.50705,0.18171,0.19814,0.50937,0.51312,0.43154,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45194,0.14679,0.10240
0.92826,0.50359,0.19831,0.43204,0.10041,0.50542,0.20690,0.13249,0.48056,0.43791,0.81301,0.49941,0.50957,0.52959,0.41849,0.91846,0.49580,0.88446,0.83990,0.52099,0.53616,0.50148,0.49870,0.81697,0.75319,0.50504,0.09155,0.59866,0.50311,0.59325,0.51073,0.64967,0.40362,0.24655,0.50728,0.07739,0.52420,0.52047,0.52155,0.51741,0.16699,0.50705,0.18171,0.19814,0.50937,0.51312,0.43154,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45194,0.14679,0.09749
0.92665,0.50359,0.19831,0.42256,0.10041,0.50542,0.20690,0.13249,0.48056,0.43791,0.81301,0.49941,0.50957,0.52959,0.41849,0.91846,0.49580,0.88446,0.83990,0.52099,0.53616,0.50148,0.49870,0.81697,0.75319,0.50504,0.09155,0.59866,0.50311,0.59325,0.51073,0.64967,0.40478,0.24655,0.50728,0.07054,0.52420,0.52047,0.52155,0.51741,0.16699,0.50705,0.18993,0.19814,0.50937,0.51312,0.43154,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45194,0.14679,0.09749
0.92665,0.50359,0.19831,0.42256,0.10166,0.50542,0.20690,0.13249,0.48056,0.43791,0.81301,0.49941,0.50957,0.52959,0.41849,0.91846,0.49580,0.88446,0.83990,0.52099,0.53616,0.50148,0.49870,0.81837,0.75319,0.50504,0.08634,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24655,0.50728,0.07054,0.52420,0.52047,0.52155,0.51289,0.16699,0.50705,0.19230,0.19836,0.50937,0.51312,0.43154,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45194,0.14679,0.09749
0.92665,0.50359,0.19831,0.42256,0.10166,0.50542,0.20690,0.13249,0.48056,0.43791,0.81301,0.49941,0.50957,0.52959,0.41849,0.91846,0.49580,0.88446,0.83990,0.51622,0.53616,0.50148,0.49870,0.81837,0.75319,0.50504,0.08634,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.07054,0.52420,0.52047,0.52155,0.51289,0.16699,0.50705,0.19230,0.19836,0.50937,0.51312,0.43154,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45194,0.14679,0.09749
0.92665,0.50359,0.19684,0.42256,0.10166,0.50542,0.20690,0.13249,0.48056,0.43791,0.81301,0.49941,0.50957,0.52959,0.41849,0.91846,0.49580,0.88446,0.84248,0.51622,0.53616,0.50148,0.49870,0.81837,0.75319,0.50504,0.08634,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.07054,0.52420,0.52047,0.52155,0.51289,0.16699,0.50705,0.19230,0.19836,0.50937,0.51312,0.43385,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45194,0.14679,0.09749
0.92665,0.50359,0.19684,0.42256,0.10166,0.50542,0.20690,0.13249,0.48056,0.43791,0.81556,0.49941,0.50957,0.52959,0.41849,0.91846,0.49580,0.88446,0.84248,0.51622,0.53397,0.50873,0.49870,0.81837,0.75319,0.50504,0.08634,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.07054,0.52420,0.52047,0.52101,0.51289,0.16699,0.50705,0.19230,0.19836,0.50937,0.51312,0.43385,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45194,0.14679,0.09749
0.92665,0.50359,0.19684,0.42256,0.10166,0.50542,0.20690,0.13249,0.48056,0.43791,0.81556,0.49941,0.50957,0.52959,0.41849,0.91831,0.49580,0.88446,0.84181,0.51622,0.53397,0.50873,0.49870,0.81837,0.75319,0.50504,0.08634,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.07054,0.52420,0.52047,0.52101,0.51289,0.17519,0.50705,0.19230,0.19836,0.50937,0.51312,0.43385,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45194,0.14679,0.09749
0.92665,0.50525,0.19684,0.42256,0.10166,0.50542,0.20690,0.13249,0.48056,0.43791,0.81556,0.49941,0.50957,0.52959,0.41849,0.91831,0.49580,0.88502,0.84181,0.51622,0.53397,0.50873,0.49699,0.81837,0.75319,0.50504,0.08634,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06776,0.52420,0.52047,0.52101,0.51289,0.17519,0.50705,0.19230,0.19836,0.50937,0.51312,0.43385,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45194,0.14679,0.09749
0.92665,0.50525,0.19684,0.42256,0.10166,0.50542,0.20690,0.13249,0.48056,0.43791,0.81556,0.49415,0.51064,0.52959,0.41849,0.91831,0.49580,0.88502,0.84181,0.51622,0.53336,0.50873,0.49699,0.81837,0.75319,0.50504,0.08634,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06776,0.52420,0.52047,0.52101,0.51289,0.17519,0.50705,0.19230,0.19653,0.50937,0.51312,0.43385,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45194,0.14679,0.09749
0.92665,0.50525,0.19684,0.42256,0.10166,0.50542,0.20690,0.13249,0.48056,0.43791,0.81556,0.49415,0.51064,0.52959,0.41849,0.91831,0.49580,0.88502,0.84181,0.51622,0.53336,0.50873,0.49699,0.81837,0.75319,0.50504,0.08634,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06776,0.52420,0.52047,0.52101,0.50860,0.17519,0.50705,0.19230,0.19653,0.50937,0.51312,0.43385,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45026,0.14679,0.09749
0.92665,0.50525,0.19864,0.42256,0.10166,0.50542,0.20690,0.12592,0.48056,0.43791,0.81556,0.49415,0.51310,0.52959,0.41849,0.91831,0.49580,0.88502,0.84181,0.51622,0.53336,0.51436,0.49699,0.81837,0.74628,0.50583,0.08634,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06776,0.52420,0.52047,0.52101,0.50860,0.17519,0.50705,0.19230,0.19653,0.50937,0.51312,0.43385,0.52736,0.50746,0.11213,0.57652,0.17522,0.51030,0.45026,0.14679,0.09749
0.92665,0.50525,0.19864,0.42256,0.10166,0.50542,0.20690,0.12592,0.48056,0.43791,0.81556,0.50155,0.51310,0.52959,0.41849,0.91831,0.49580,0.88502,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08634,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52420,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.19404,0.50937,0.51312,0.43385,0.52736,0.50746,0.11213,0.56883,0.17522,0.51030,0.45026,0.14679,0.09749
0.92665,0.50525,0.19864,0.42256,0.10166,0.50542,0.20690,0.12466,0.48056,0.43791,0.81556,0.50155,0.51310,0.52959,0.41849,0.91831,0.49580,0.88502,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08634,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52420,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.19404,0.50937,0.51312,0.43385,0.52736,0.50746,0.11213,0.56883,0.17522,0.51030,0.45026,0.14679,0.09749
0.92665,0.50525,0.19864,0.42256,0.10166,0.50542,0.20690,0.12466,0.48056,0.43791,0.81556,0.50155,0.51310,0.52959,0.41849,0.91831,0.49580,0.88502,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08148,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52420,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.19404,0.50937,0.51312,0.43385,0.52736,0.50746,0.11213,0.56883,0.17522,0.51030,0.45026,0.14679,0.09749
0.92665,0.50525,0.19864,0.42256,0.09534,0.50542,0.20690,0.12466,0.48056,0.43791,0.81556,0.50155,0.51310,0.52959,0.41849,0.91831,0.49580,0.88245,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08148,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52420,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.19404,0.50937,0.51312,0.43385,0.52736,0.50746,0.11491,0.56883,0.17522,0.51030,0.45026,0.14679,0.09749
0.92665,0.50525,0.19864,0.42256,0.09534,0.50542,0.20690,0.12466,0.48056,0.43115,0.81556,0.50155,0.51310,0.52959,0.41849,0.91831,0.49580,0.88245,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08148,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52420,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.19404,0.50937,0.51312,0.43385,0.52736,0.50746,0.11491,0.56883,0.17522,0.51030,0.45026,0.14679,0.09749
0.92665,0.50525,0.19864,0.42256,0.09534,0.50542,0.20690,0.12466,0.48056,0.43115,0.81556,0.50155,0.51310,0.52959,0.41849,0.91831,0.49580,0.88245,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08148,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52420,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.19404,0.50937,0.51312,0.43385,0.52736,0.50746,0.11491,0.56883,0.17522,0.51030,0.45026,0.14679,0.09749
0.92665,0.50525,0.19864,0.42256,0.09534,0.50542,0.20476,0.12466,0.48056,0.43115,0.81556,0.50155,0.51735,0.52959,0.41849,0.91831,0.49580,0.88245,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08529,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52420,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.19404,0.50937,0.51312,0.43385,0.52736,0.50746,0.10758,0.56883,0.17522,0.51030,0.45026,0.14679,0.09749
0.92665,0.50525,0.19864,0.42256,0.09571,0.50440,0.20476,0.12466,0.48056,0.43115,0.81556,0.50155,0.51735,0.52959,0.41849,0.91831,0.49580,0.88245,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08529,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52420,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.19404,0.50937,0.51312,0.43385,0.52736,0.50746,0.10758,0.56883,0.17522,0.51030,0.45026,0.14679,0.09749
0.92665,0.50525,0.19864,0.42256,0.09571,0.50440,0.20476,0.12466,0.48056,0.43115,0.81556,0.50155,0.51554,0.52959,0.41849,0.91831,0.49580,0.88245,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08529,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52420,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.19404,0.50937,0.51312,0.43385,0.52736,0.50746,0.10758,0.56883,0.17522,0.51030,0.45026,0.14679,0.10373
0.92665,0.50525,0.19864,0.42256,0.09571,0.50440,0.20476,0.12015,0.48056,0.43115,0.81132,0.50155,0.51554,0.52959,0.41849,0.91831,0.49580,0.88245,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08529,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52420,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.19404,0.50937,0.51312,0.43385,0.52736,0.50746,0.10758,0.56883,0.17522,0.51030,0.45026,0.14679,0.10373
0.92665,0.50525,0.19864,0.42256,0.09571,0.50440,0.20476,0.12015,0.48056,0.43115,0.81132,0.50155,0.51554,0.52959,0.41849,0.91831,0.49580,0.88245,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08529,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52420,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.19404,0.50937,0.51312,0.43385,0.52736,0.50746,0.11144,0.56883,0.17522,0.51030,0.45026,0.14810,0.10373
0.92665,0.50525,0.19864,0.42256,0.09571,0.50440,0.20476,0.12015,0.48056,0.44071,0.81132,0.50155,0.51554,0.52959,0.41520,0.91831,0.49580,0.88245,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08529,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52420,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.18580,0.50937,0.51312,0.43385,0.52736,0.50746,0.11144,0.56883,0.17522,0.51030,0.45026,0.14810,0.10373
0.92665,0.50525,0.19864,0.42256,0.09571,0.50440,0.20476,0.12015,0.48056,0.44071,0.81132,0.50155,0.51554,0.52959,0.41520,0.91831,0.49580,0.88245,0.84181,0.51622,0.53336,0.51436,0.49740,0.81837,0.74628,0.50583,0.08529,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52074,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.18580,0.50937,0.51312,0.43385,0.52736,0.50746,0.11144,0.56883,0.17522,0.51030,0.45026,0.14810,0.10373
0.92665,0.50525,0.19864,0.42256,0.09571,0.50440,0.20476,0.12015,0.48056,0.44071,0.81132,0.50426,0.51554,0.52959,0.41520,0.91831,0.49580,0.88245,0.84181,0.51622,0.53336,0.51436,0.49785,0.81837,0.74628,0.50583,0.08529,0.59866,0.50311,0.58788,0.51073,0.64967,0.40478,0.24236,0.51280,0.06882,0.52074,0.52047,0.52101,0.51335,0.17519,0.50705,0.19230,0.18580,0.50937,0.51312,0.43385,0.52736,0.50746,0.11144,0.56883,0.17522,0.51030,0.45026,0.14810,0.10827
